Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,5.098,0
2019-04-24,6.657,1
2019-04-25,4.9,1
2019-04-26,6.022,1
2019-04-27,8.889,1
2019-04-28,10.474,1
2019-04-29,11.49,1
2019-04-30,9.149,1
2019-05-01,6.616,1
2019-05-02,6.1,1
2019-05-03,5.689,1
2019-05-04,5.669,1
2019-05-05,5.821,1
2019-05-06,5.514,1
2019-05-07,5.023,1
2019-05-08,5.11,1
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
