Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.48,0
2022-07-29,13.391,0
2022-07-30,12.945,0
2022-07-31,13.442,1
2022-08-01,14.223,1
2022-08-02,14.812,1
2022-08-03,15.466,1
2022-08-04,15.115,1
2022-08-05,14.305,1
2022-08-06,14.153,1
2022-08-07,14.319,1
2022-08-08,13.981,1
2022-08-09,13.761,1
2022-08-10,13.884,1
2022-08-11,13.796,1
2022-08-12,13.747,1
2022-08-13,13.578,1
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
