Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,1.983,0
2019-05-15,2.428,1
2019-05-16,3.433,1
2019-05-17,4.272,1
2019-05-18,4.83,1
2019-05-19,4.876,1
2019-05-20,4.72,1
2019-05-21,4.784,1
2019-05-22,4.7,1
2019-05-23,5.036,1
2019-05-24,5.887,1
2019-05-25,6.685,1
2019-05-26,6.993,1
2019-05-27,6.499,1
2019-05-28,6.364,1
2019-05-29,6.339,1
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
