Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.576,0
2018-08-25,10.136,1
2018-08-26,11.591,1
2018-08-27,13.005,1
2018-08-28,13.254,1
2018-08-29,12.211,1
2018-08-30,10.615,1
2018-08-31,10.496,1
2018-09-01,10.583,1
2018-09-02,11.124,1
2018-09-03,11.015,1
2018-09-04,10.876,1
2018-09-05,10.811,1
2018-09-06,10.463,1
2018-09-07,9.836,1
2018-09-08,9.459,1
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
