Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,13.179,1
2022-10-28,12.495,1
2022-10-29,11.384,1
2022-10-30,10.183,1
2022-10-31,7.915,1
2022-11-01,7.414,1
2022-11-02,8.329,1
2022-11-03,9.585,1
2022-11-04,10.341,1
2022-11-05,11.67,1
2022-11-06,12.853,1
2022-11-07,13.595,1
2022-11-08,13.872,1
2022-11-09,14.073,1
2022-11-10,14.008,1
2022-11-11,14.142,1
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
