Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.128,0
2019-09-10,12.533,1
2019-09-11,12.859,1
2019-09-12,12.934,1
2019-09-13,11.82,1
2019-09-14,11.652,1
2019-09-15,12.129,1
2019-09-16,12.087,1
2019-09-17,11.833,1
2019-09-18,11.579,1
2019-09-19,11.458,1
2019-09-20,10.691,1
2019-09-21,9.783,1
2019-09-22,9,1
2019-09-23,8.824,1
2019-09-24,8.761,1
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
