Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.512,0
2022-09-01,11.015,0
2022-09-02,11.58,0
2022-09-03,11.33,0
2022-09-04,10.63,1
2022-09-05,10.543,1
2022-09-06,11.326,1
2022-09-07,11.677,1
2022-09-08,11.437,1
2022-09-09,11.458,1
2022-09-10,11.001,1
2022-09-11,10.419,1
2022-09-12,9.951,1
2022-09-13,9.899,1
2022-09-14,10.029,1
2022-09-15,10.238,1
2022-09-16,10.316,1
2022-09-17,10.297,1
2022-09-18,9.916,1
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
