Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.733,0
2019-07-26,11.262,1
2019-07-27,11.933,1
2019-07-28,12.933,1
2019-07-29,13.454,1
2019-07-30,12.858,1
2019-07-31,11.464,1
2019-08-01,10.829,1
2019-08-02,10.917,1
2019-08-03,11.864,1
2019-08-04,12.594,1
2019-08-05,12.261,1
2019-08-06,11.293,1
2019-08-07,10.709,1
2019-08-08,10.811,1
2019-08-09,11.049,1
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
