Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,12.113,0
2018-08-19,10.933,1
2018-08-20,10.634,1
2018-08-21,9.768,1
2018-08-22,8.561,1
2018-08-23,8.002,1
2018-08-24,8.721,1
2018-08-25,9.969,1
2018-08-26,10.882,1
2018-08-27,11.673,1
2018-08-28,11.896,1
2018-08-29,11.861,1
2018-08-30,11.836,1
2018-08-31,11.736,1
2018-09-01,11.392,1
2018-09-02,11.14,1
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
