Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-27,1.445,0
2019-12-28,1.956,0
2019-12-29,1.885,0
2019-12-30,1.36,0
2019-12-31,0.349,0
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.729,0
2020-01-04,0.808,1
2020-01-05,0.002,1
2020-01-06,0.037,1
2020-01-07,0.272,1
2020-01-08,0.002,1
2020-01-09,0.144,1
2020-01-10,0.734,1
2020-01-11,0.81,1
2020-01-12,0.579,1
2020-01-13,1.363,1
2020-01-14,1.399,1
2020-01-15,1.272,1
2020-01-16,1.223,1
2020-01-17,1.769,1
2020-01-18,1.904,1
2020-01-19,0.321,2
2020-01-20,0.312,2
2020-01-21,0.306,2
2020-01-22,0.303,2
2020-01-23,0.302,2
2020-01-24,0.305,2
2020-01-25,0.311,2
