Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,20.891,0
2019-11-10,17.822,1
2019-11-11,21.97,1
2019-11-12,29.178,1
2019-11-13,29.301,1
2019-11-14,26.282,1
2019-11-15,23.886,1
2019-11-16,22.967,1
2019-11-17,20.132,1
2019-11-18,16.644,1
2019-11-19,14.846,1
2019-11-20,15.035,1
2019-11-21,17.337,1
2019-11-22,18.15,1
2019-11-23,18.016,1
2019-11-24,18.206,1
2019-11-25,17.95,1
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
