Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.376,0
2019-08-03,13.716,0
2019-08-04,14.295,1
2019-08-05,14.481,1
2019-08-06,14.826,1
2019-08-07,14.68,1
2019-08-08,14.398,1
2019-08-09,13.698,1
2019-08-10,12.894,1
2019-08-11,13.102,1
2019-08-12,13.909,1
2019-08-13,14.266,1
2019-08-14,13.568,1
2019-08-15,12.848,1
2019-08-16,12.878,1
2019-08-17,13.179,1
2019-08-18,13.341,1
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
