Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.783,0
2019-09-07,8.087,1
2019-09-08,7.195,1
2019-09-09,8.211,1
2019-09-10,9.173,1
2019-09-11,10.231,1
2019-09-12,10.128,1
2019-09-13,9.095,1
2019-09-14,8.584,1
2019-09-15,8.899,1
2019-09-16,8.857,1
2019-09-17,8.656,1
2019-09-18,8.14,1
2019-09-19,7.314,1
2019-09-20,6.72,1
2019-09-21,6.731,1
2019-09-22,7.047,1
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
