Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,16.858,1
2023-01-04,17.253,1
2023-01-05,21.712,1
2023-01-06,24.189,1
2023-01-07,23.944,1
2023-01-08,24.454,1
2023-01-09,24.133,1
2023-01-10,24.423,1
2023-01-11,25.443,1
2023-01-12,24.987,1
2023-01-13,25.893,1
2023-01-14,27.41,1
2023-01-15,27.983,1
2023-01-16,26.497,1
2023-01-17,24.576,1
2023-01-18,23.87,1
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
2023-01-24,28.978,2
2023-01-25,28.961,2
