Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,0.997,0
2023-02-21,2.049,0
2023-02-22,2.289,0
2023-02-23,2.876,0
2023-02-24,1.533,0
2023-02-25,1.248,0
2023-02-26,1.593,0
2023-02-27,1.437,1
2023-02-28,1.598,1
2023-03-01,1.808,1
2023-03-02,1.849,1
2023-03-03,1.112,1
2023-03-04,0.74,1
2023-03-05,0.472,1
2023-03-06,0.826,1
2023-03-07,1.553,1
2023-03-08,1.594,1
2023-03-09,1.471,1
2023-03-10,1.539,1
2023-03-11,1.421,1
2023-03-12,1.059,1
2023-03-13,0.814,1
2023-03-14,0.644,1
2023-03-15,0.761,2
2023-03-16,0.782,2
2023-03-17,0.807,2
2023-03-18,0.834,2
2023-03-19,0.864,2
2023-03-20,0.896,2
2023-03-21,0.931,2
