Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-24,5.278,0
2022-09-25,5.885,0
2022-09-26,4.939,0
2022-09-27,3.65,0
2022-09-28,3.259,0
2022-09-29,2.676,0
2022-09-30,2.696,0
2022-10-01,2.566,0
2022-10-02,2.502,1
2022-10-03,2.725,1
2022-10-04,2.966,1
2022-10-05,3.303,1
2022-10-06,4.014,1
2022-10-07,3.969,1
2022-10-08,3.367,1
2022-10-09,3.237,1
2022-10-10,2.818,1
2022-10-11,2.342,1
2022-10-12,1.901,1
2022-10-13,2.186,1
2022-10-14,2.721,1
2022-10-15,2.824,1
2022-10-16,2.726,1
2022-10-17,2.494,2
2022-10-18,2.385,2
2022-10-19,2.278,2
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
