Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.964,0
2021-09-29,7.417,0
2021-09-30,7.793,1
2021-10-01,7.057,1
2021-10-02,7.084,1
2021-10-03,7.228,1
2021-10-04,6.665,1
2021-10-05,5.621,1
2021-10-06,4.96,1
2021-10-07,4.912,1
2021-10-08,5.061,1
2021-10-09,5.137,1
2021-10-10,5.265,1
2021-10-11,5.387,1
2021-10-12,5.255,1
2021-10-13,4.885,1
2021-10-14,4.383,1
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
