Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.448,0
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.199,1
2022-09-26,3.439,1
2022-09-27,4.861,1
2022-09-28,6.554,1
2022-09-29,5.822,1
2022-09-30,4.617,1
2022-10-01,3.273,1
2022-10-02,2.091,1
2022-10-03,2.526,1
2022-10-04,5.205,1
2022-10-05,4.125,1
2022-10-06,2.739,1
2022-10-07,2.013,1
2022-10-08,2.532,1
2022-10-09,4.021,1
2022-10-10,7.545,1
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
