Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.057,1
2020-05-27,7.603,1
2020-05-28,7.878,1
2020-05-29,7.375,1
2020-05-30,4.49,1
2020-05-31,3.804,1
2020-06-01,3.757,1
2020-06-02,4.388,1
2020-06-03,6.54,1
2020-06-04,8.407,1
2020-06-05,9.379,1
2020-06-06,10.593,1
2020-06-07,12.191,1
2020-06-08,11.707,1
2020-06-09,9.315,1
2020-06-10,8.53,1
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
