Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.28,0
2018-09-19,11.934,1
2018-09-20,11.99,1
2018-09-21,11.296,1
2018-09-22,9.21,1
2018-09-23,8.283,1
2018-09-24,8.57,1
2018-09-25,9.35,1
2018-09-26,9.536,1
2018-09-27,8.452,1
2018-09-28,7.053,1
2018-09-29,6.222,1
2018-09-30,6.092,1
2018-10-01,5.182,1
2018-10-02,4.5,1
2018-10-03,4.582,1
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
