Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-12,25.616,0
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,22.271,1
2018-11-20,24.742,1
2018-11-21,25.342,1
2018-11-22,28.198,1
2018-11-23,25.092,1
2018-11-24,20.213,1
2018-11-25,19.798,1
2018-11-26,22.194,1
2018-11-27,24.419,1
2018-11-28,25.632,1
2018-11-29,25.837,1
2018-11-30,25.333,1
2018-12-01,25.738,1
2018-12-02,25.855,1
2018-12-03,25.355,1
2018-12-04,24.787,1
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
