Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,1.182,0
2020-06-09,0.945,0
2020-06-10,0.558,0
2020-06-11,0.237,0
2020-06-12,0.734,0
2020-06-13,2.17,0
2020-06-14,1.746,0
2020-06-15,0.857,1
2020-06-16,0.717,1
2020-06-17,0.63,1
2020-06-18,0.397,1
2020-06-19,0.207,1
2020-06-20,0.156,1
2020-06-21,0.135,1
2020-06-22,0.093,1
2020-06-23,0.078,1
2020-06-24,0.072,1
2020-06-25,0.066,1
2020-06-26,0.086,1
2020-06-27,0.085,1
2020-06-28,0.072,1
2020-06-29,0.086,1
2020-06-30,0.297,2
2020-07-01,0.296,2
2020-07-02,0.293,2
2020-07-03,0.289,2
2020-07-04,0.283,2
2020-07-05,0.274,2
2020-07-06,0.264,2
