Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-31,24.15,0
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.699,0
2019-01-08,21.592,1
2019-01-09,27.989,1
2019-01-10,31.138,1
2019-01-11,31.359,1
2019-01-12,31.462,1
2019-01-13,34.296,1
2019-01-14,33.877,1
2019-01-15,30.171,1
2019-01-16,27.874,1
2019-01-17,27.469,1
2019-01-18,30.73,1
2019-01-19,29.039,1
2019-01-20,26.017,1
2019-01-21,24.264,1
2019-01-22,25.858,1
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
