Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-05,16.246,0
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,21.878,0
2019-11-12,30.354,1
2019-11-13,30.092,1
2019-11-14,25.733,1
2019-11-15,23.796,1
2019-11-16,24.986,1
2019-11-17,23.611,1
2019-11-18,20.835,1
2019-11-19,19.51,1
2019-11-20,19.299,1
2019-11-21,18.348,1
2019-11-22,19.45,1
2019-11-23,22.861,1
2019-11-24,23.148,1
2019-11-25,21.292,1
2019-11-26,22.409,1
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
