Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.704,0
2022-09-16,7.669,1
2022-09-17,8.68,1
2022-09-18,9.874,1
2022-09-19,10.569,1
2022-09-20,11.082,1
2022-09-21,10.826,1
2022-09-22,9.609,1
2022-09-23,8.444,1
2022-09-24,7.815,1
2022-09-25,7.473,1
2022-09-26,7.159,1
2022-09-27,6.859,1
2022-09-28,6.572,1
2022-09-29,6.501,1
2022-09-30,6.183,1
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
