Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-20,1.835,0
2020-03-21,1.081,0
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.058,0
2020-03-27,2.77,1
2020-03-28,2.312,1
2020-03-29,1.789,1
2020-03-30,1.552,1
2020-03-31,1.563,1
2020-04-01,1.105,1
2020-04-02,0.749,1
2020-04-03,0.667,1
2020-04-04,0.352,1
2020-04-05,0.393,1
2020-04-06,0.499,1
2020-04-07,0.674,1
2020-04-08,0.854,1
2020-04-09,0.634,1
2020-04-10,0.322,1
2020-04-11,1.473,2
2020-04-12,1.5,2
2020-04-13,1.526,2
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
