Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,16.078,0
2023-03-23,14.39,0
2023-03-24,17.902,1
2023-03-25,18.583,1
2023-03-26,19.075,1
2023-03-27,19.931,1
2023-03-28,20.388,1
2023-03-29,21.227,1
2023-03-30,19.534,1
2023-03-31,16.866,1
2023-04-01,15.528,1
2023-04-02,16.466,1
2023-04-03,17.536,1
2023-04-04,18.388,1
2023-04-05,18.701,1
2023-04-06,18.079,1
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
