Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-15,12.167,0
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.96,1
2020-07-23,12.907,1
2020-07-24,13.071,1
2020-07-25,13.669,1
2020-07-26,14.901,1
2020-07-27,15.428,1
2020-07-28,14.462,1
2020-07-29,13.586,1
2020-07-30,12.785,1
2020-07-31,13.09,1
2020-08-01,13.469,1
2020-08-02,13.705,1
2020-08-03,13.957,1
2020-08-04,14.103,1
2020-08-05,14.142,1
2020-08-06,13.907,1
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
