Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-03,5.412,0
2021-10-04,5.224,0
2021-10-05,4.075,0
2021-10-06,4.346,0
2021-10-07,4.775,0
2021-10-08,4.522,0
2021-10-09,4.354,0
2021-10-10,4.747,1
2021-10-11,3.644,1
2021-10-12,3.52,1
2021-10-13,4.042,1
2021-10-14,4.697,1
2021-10-15,3.573,1
2021-10-16,2.083,1
2021-10-17,1.478,1
2021-10-18,1.218,1
2021-10-19,1.61,1
2021-10-20,2.277,1
2021-10-21,2.144,1
2021-10-22,1.645,1
2021-10-23,1.906,1
2021-10-24,2.051,1
2021-10-25,1.565,2
2021-10-26,1.48,2
2021-10-27,1.399,2
2021-10-28,1.32,2
2021-10-29,1.244,2
2021-10-30,1.172,2
2021-10-31,1.103,2
