Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.748,0
2023-02-18,0.229,0
2023-02-19,0.501,0
2023-02-20,0.997,0
2023-02-21,2.049,0
2023-02-22,2.064,1
2023-02-23,2.181,1
2023-02-24,1.575,1
2023-02-25,1.47,1
2023-02-26,1.495,1
2023-02-27,1.115,1
2023-02-28,0.944,1
2023-03-01,1.401,1
2023-03-02,1.605,1
2023-03-03,1.237,1
2023-03-04,1.179,1
2023-03-05,0.701,1
2023-03-06,0.293,1
2023-03-07,0.19,1
2023-03-08,0.056,1
2023-03-09,0.034,1
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
2023-03-14,0.742,2
2023-03-15,0.761,2
2023-03-16,0.782,2
