Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.391,0
2018-09-12,9.894,1
2018-09-13,10.502,1
2018-09-14,11.066,1
2018-09-15,10.631,1
2018-09-16,9.916,1
2018-09-17,10.141,1
2018-09-18,9.94,1
2018-09-19,8.764,1
2018-09-20,7.689,1
2018-09-21,7.268,1
2018-09-22,7.182,1
2018-09-23,7.086,1
2018-09-24,7.087,1
2018-09-25,6.9,1
2018-09-26,6.393,1
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
