Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,14.145,1
2022-07-09,13.146,1
2022-07-10,12.395,1
2022-07-11,13.979,1
2022-07-12,15.321,1
2022-07-13,14.69,1
2022-07-14,13.932,1
2022-07-15,14.112,1
2022-07-16,14.955,1
2022-07-17,15.325,1
2022-07-18,15.493,1
2022-07-19,15.874,1
2022-07-20,16.074,1
2022-07-21,16.049,1
2022-07-22,16.044,1
2022-07-23,16.089,1
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
