Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.713,0
2020-04-07,4.443,1
2020-04-08,6.006,1
2020-04-09,4.235,1
2020-04-10,2.088,1
2020-04-11,0.926,1
2020-04-12,1.88,1
2020-04-13,2.706,1
2020-04-14,2.386,1
2020-04-15,2.137,1
2020-04-16,2.329,1
2020-04-17,2.729,1
2020-04-18,1.61,1
2020-04-19,1.169,1
2020-04-20,1.909,1
2020-04-21,1.933,1
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
