Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-12,8.749,0
2021-05-13,6.899,0
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.673,0
2021-05-19,1.469,0
2021-05-20,2.134,1
2021-05-21,2.01,1
2021-05-22,1.824,1
2021-05-23,1.502,1
2021-05-24,1.531,1
2021-05-25,1.164,1
2021-05-26,0.944,1
2021-05-27,1.758,1
2021-05-28,1.501,1
2021-05-29,0.846,1
2021-05-30,1.285,1
2021-05-31,0.969,1
2021-06-01,0.746,1
2021-06-02,1.03,1
2021-06-03,0.433,1
2021-06-04,1.402,2
2021-06-05,1.283,2
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
2021-06-09,0.873,2
2021-06-10,0.788,2
