Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.46,0
2022-10-14,8.54,1
2022-10-15,8.415,1
2022-10-16,8.801,1
2022-10-17,12.414,1
2022-10-18,15.51,1
2022-10-19,16.028,1
2022-10-20,14.096,1
2022-10-21,10.35,1
2022-10-22,7.338,1
2022-10-23,7.549,1
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
