Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,14.663,0
2022-11-09,13.498,1
2022-11-10,12.712,1
2022-11-11,16.794,1
2022-11-12,22.438,1
2022-11-13,26.645,1
2022-11-14,26.673,1
2022-11-15,25.628,1
2022-11-16,25.33,1
2022-11-17,25.455,1
2022-11-18,25.322,1
2022-11-19,24.615,1
2022-11-20,23.567,1
2022-11-21,21.833,1
2022-11-22,21.146,1
2022-11-23,21.65,1
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
