Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,3.758,0
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.958,0
2023-05-15,4.313,0
2023-05-16,4.656,1
2023-05-17,4.039,1
2023-05-18,3.742,1
2023-05-19,4.332,1
2023-05-20,4.558,1
2023-05-21,5.102,1
2023-05-22,4.749,1
2023-05-23,4.949,1
2023-05-24,5.224,1
2023-05-25,5.944,1
2023-05-26,6.459,1
2023-05-27,6.932,1
2023-05-28,7.648,1
2023-05-29,7.656,1
2023-05-30,7.785,1
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
2023-06-06,7.466,2
