Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.382,0
2020-03-25,3.366,1
2020-03-26,3.768,1
2020-03-27,4.554,1
2020-03-28,3.688,1
2020-03-29,3.473,1
2020-03-30,2.828,1
2020-03-31,1.891,1
2020-04-01,0.859,1
2020-04-02,0.582,1
2020-04-03,0.7,1
2020-04-04,0.972,1
2020-04-05,1.226,1
2020-04-06,1.359,1
2020-04-07,1.464,1
2020-04-08,1.562,1
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
