Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.343,0
2022-10-09,8.029,1
2022-10-10,5.981,1
2022-10-11,3.963,1
2022-10-12,3.744,1
2022-10-13,6.886,1
2022-10-14,9.547,1
2022-10-15,8.602,1
2022-10-16,10.777,1
2022-10-17,12.642,1
2022-10-18,12.668,1
2022-10-19,11.867,1
2022-10-20,11.261,1
2022-10-21,10.808,1
2022-10-22,10.144,1
2022-10-23,9.802,1
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
