Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.471,0
2023-01-22,28.001,1
2023-01-23,28.317,1
2023-01-24,27.806,1
2023-01-25,28.145,1
2023-01-26,30.397,1
2023-01-27,31.213,1
2023-01-28,32.29,1
2023-01-29,32.784,1
2023-01-30,34.236,1
2023-01-31,35.942,1
2023-02-01,34.958,1
2023-02-02,32.696,1
2023-02-03,31.017,1
2023-02-04,29.516,1
2023-02-05,29.403,1
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
