Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,15.585,0
2020-07-13,15.243,1
2020-07-14,14.973,1
2020-07-15,15,1
2020-07-16,14.871,1
2020-07-17,14.953,1
2020-07-18,15.522,1
2020-07-19,15.686,1
2020-07-20,15.641,1
2020-07-21,15.555,1
2020-07-22,15.52,1
2020-07-23,15.399,1
2020-07-24,15.272,1
2020-07-25,15.185,1
2020-07-26,15.1,1
2020-07-27,14.733,1
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
