Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,33.55,0
2022-12-23,41.77,1
2022-12-24,43.663,1
2022-12-25,39.554,1
2022-12-26,35.567,1
2022-12-27,32.873,1
2022-12-28,28.28,1
2022-12-29,23.07,1
2022-12-30,20.46,1
2022-12-31,19.112,1
2023-01-01,18.275,1
2023-01-02,21.082,1
2023-01-03,22.278,1
2023-01-04,22.436,1
2023-01-05,22.64,1
2023-01-06,23.509,1
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
