Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.477,1
2022-11-30,23.502,1
2022-12-01,27.857,1
2022-12-02,23.078,1
2022-12-03,23.824,1
2022-12-04,25.271,1
2022-12-05,23.049,1
2022-12-06,24.014,1
2022-12-07,29.073,1
2022-12-08,31.777,1
2022-12-09,30.894,1
2022-12-10,29.217,1
2022-12-11,28.133,1
2022-12-12,28.379,1
2022-12-13,29.044,1
2022-12-14,29.002,1
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
