Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.76,0
2019-10-12,3.008,0
2019-10-13,3.498,1
2019-10-14,4.486,1
2019-10-15,5.112,1
2019-10-16,3.697,1
2019-10-17,2.714,1
2019-10-18,3.337,1
2019-10-19,4.389,1
2019-10-20,4.43,1
2019-10-21,4.237,1
2019-10-22,3.662,1
2019-10-23,2.566,1
2019-10-24,1.772,1
2019-10-25,1.453,1
2019-10-26,1.614,1
2019-10-27,1.902,1
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
