Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.054,0
2019-02-18,33.78,1
2019-02-19,35.432,1
2019-02-20,29.753,1
2019-02-21,27.392,1
2019-02-22,27.788,1
2019-02-23,23.965,1
2019-02-24,24.141,1
2019-02-25,28,1
2019-02-26,27.571,1
2019-02-27,27.918,1
2019-02-28,30.152,1
2019-03-01,32.916,1
2019-03-02,34.068,1
2019-03-03,33.198,1
2019-03-04,31.743,1
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
