Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.149,0
2020-08-08,11.87,1
2020-08-09,13.729,1
2020-08-10,14.061,1
2020-08-11,13.603,1
2020-08-12,13.467,1
2020-08-13,13.58,1
2020-08-14,13.541,1
2020-08-15,13.269,1
2020-08-16,12.719,1
2020-08-17,12.453,1
2020-08-18,12.395,1
2020-08-19,12.303,1
2020-08-20,12.03,1
2020-08-21,11.847,1
2020-08-22,11.646,1
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
