Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.127,0
2019-06-15,8.857,1
2019-06-16,10.9,1
2019-06-17,11.249,1
2019-06-18,11.13,1
2019-06-19,11.145,1
2019-06-20,12.221,1
2019-06-21,12.816,1
2019-06-22,12.637,1
2019-06-23,13.047,1
2019-06-24,13.391,1
2019-06-25,12.658,1
2019-06-26,11.05,1
2019-06-27,10.953,1
2019-06-28,11.166,1
2019-06-29,11.012,1
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
