Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.682,0
2018-07-19,11.715,1
2018-07-20,12.54,1
2018-07-21,11.51,1
2018-07-22,12.424,1
2018-07-23,14.126,1
2018-07-24,14.323,1
2018-07-25,13.11,1
2018-07-26,11.583,1
2018-07-27,11.775,1
2018-07-28,11.089,1
2018-07-29,11.344,1
2018-07-30,11.425,1
2018-07-31,12.016,1
2018-08-01,12.041,1
2018-08-02,12.783,1
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
