Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,5.443,0
2022-09-27,3.863,0
2022-09-28,3.506,0
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.745,0
2022-10-03,2.645,1
2022-10-04,2.814,1
2022-10-05,3.036,1
2022-10-06,3.622,1
2022-10-07,3.826,1
2022-10-08,3.137,1
2022-10-09,2.765,1
2022-10-10,3.115,1
2022-10-11,3.902,1
2022-10-12,4.263,1
2022-10-13,3.46,1
2022-10-14,2.817,1
2022-10-15,2.479,1
2022-10-16,2.573,1
2022-10-17,2.668,1
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
