Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.299,1
2021-04-08,6.664,1
2021-04-09,7.369,1
2021-04-10,7.706,1
2021-04-11,7.789,1
2021-04-12,9.092,1
2021-04-13,11.573,1
2021-04-14,12.94,1
2021-04-15,13.311,1
2021-04-16,13.144,1
2021-04-17,12.609,1
2021-04-18,12.01,1
2021-04-19,11.66,1
2021-04-20,11.175,1
2021-04-21,9.756,1
2021-04-22,8.922,1
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
