Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-01,0.24,0
2020-07-02,0.147,0
2020-07-03,0.118,0
2020-07-04,0.073,0
2020-07-05,0.068,0
2020-07-06,0.089,0
2020-07-07,0.099,0
2020-07-08,0.064,1
2020-07-09,0.049,1
2020-07-10,0.02,1
2020-07-11,0.023,1
2020-07-12,0.074,1
2020-07-13,0.122,1
2020-07-14,0.127,1
2020-07-15,0.1,1
2020-07-16,0.067,1
2020-07-17,0.035,1
2020-07-18,0.031,1
2020-07-19,0.021,1
2020-07-20,0.022,1
2020-07-21,0.025,1
2020-07-22,0.026,1
2020-07-23,0.02,1
2020-07-24,0,2
2020-07-25,0,2
2020-07-26,0,2
2020-07-27,0,2
2020-07-28,0,2
2020-07-29,0,2
2020-07-30,0,2
