Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.931,0
2020-01-22,28.9,1
2020-01-23,25.13,1
2020-01-24,23.742,1
2020-01-25,23.788,1
2020-01-26,24.351,1
2020-01-27,25.051,1
2020-01-28,25.548,1
2020-01-29,25.441,1
2020-01-30,24.741,1
2020-01-31,22.993,1
2020-02-01,22.555,1
2020-02-02,22.97,1
2020-02-03,23.427,1
2020-02-04,25.335,1
2020-02-05,28.11,1
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
