Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.237,0
2021-10-14,4.228,1
2021-10-15,4.725,1
2021-10-16,6.67,1
2021-10-17,8.242,1
2021-10-18,8.23,1
2021-10-19,7.608,1
2021-10-20,7.773,1
2021-10-21,8.504,1
2021-10-22,9.64,1
2021-10-23,11.3,1
2021-10-24,12.217,1
2021-10-25,12.378,1
2021-10-26,11.552,1
2021-10-27,10.756,1
2021-10-28,10.109,1
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
