Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.146,1
2021-01-17,25.684,1
2021-01-18,27.346,1
2021-01-19,29.493,1
2021-01-20,29.654,1
2021-01-21,25.524,1
2021-01-22,30.187,1
2021-01-23,33.198,1
2021-01-24,32.058,1
2021-01-25,35.086,1
2021-01-26,39.604,1
2021-01-27,39.121,1
2021-01-28,37.994,1
2021-01-29,36.594,1
2021-01-30,33.375,1
2021-01-31,32.443,1
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
