Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.17,0
2020-09-04,0.36,1
2020-09-05,0.285,1
2020-09-06,0.203,1
2020-09-07,0.746,1
2020-09-08,2.322,1
2020-09-09,2.682,1
2020-09-10,2.189,1
2020-09-11,1.651,1
2020-09-12,1.387,1
2020-09-13,0.877,1
2020-09-14,0.747,1
2020-09-15,0.678,1
2020-09-16,0.804,1
2020-09-17,1.2,1
2020-09-18,1.431,1
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
2020-09-25,2.904,2
