Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.313,1
2018-12-26,24.183,1
2018-12-27,21.844,1
2018-12-28,21.005,1
2018-12-29,26.159,1
2018-12-30,29.827,1
2018-12-31,29.307,1
2019-01-01,27.878,1
2019-01-02,25.346,1
2019-01-03,22.598,1
2019-01-04,23.018,1
2019-01-05,27.703,1
2019-01-06,28.033,1
2019-01-07,24.456,1
2019-01-08,23.31,1
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
