Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,0.67,0
2022-03-15,1.339,0
2022-03-16,1.611,0
2022-03-17,1.551,0
2022-03-18,1.729,0
2022-03-19,2.314,0
2022-03-20,1.251,0
2022-03-21,1.074,0
2022-03-22,1.429,1
2022-03-23,2.113,1
2022-03-24,1.642,1
2022-03-25,0.993,1
2022-03-26,0.959,1
2022-03-27,0.575,1
2022-03-28,1.186,1
2022-03-29,2.133,1
2022-03-30,2.816,1
2022-03-31,3.073,1
2022-04-01,3.107,1
2022-04-02,3.473,1
2022-04-03,3.604,1
2022-04-04,3.05,1
2022-04-05,2.663,1
2022-04-06,2.508,2
2022-04-07,2.553,2
2022-04-08,2.596,2
2022-04-09,2.638,2
2022-04-10,2.679,2
2022-04-11,2.718,2
2022-04-12,2.757,2
