Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.655,0
2021-04-30,7.488,0
2021-05-01,6.135,1
2021-05-02,2.612,1
2021-05-03,3.573,1
2021-05-04,4.588,1
2021-05-05,5.856,1
2021-05-06,6.785,1
2021-05-07,8.291,1
2021-05-08,8.378,1
2021-05-09,6.945,1
2021-05-10,5.655,1
2021-05-11,5.327,1
2021-05-12,4.867,1
2021-05-13,4.77,1
2021-05-14,4.469,1
2021-05-15,3.627,1
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
