Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.861,0
2022-09-28,3.501,0
2022-09-29,2.837,0
2022-09-30,2.876,0
2022-10-01,2.802,0
2022-10-02,2.709,1
2022-10-03,2.764,1
2022-10-04,2.935,1
2022-10-05,3.312,1
2022-10-06,3.925,1
2022-10-07,4.112,1
2022-10-08,3.736,1
2022-10-09,3.416,1
2022-10-10,3.187,1
2022-10-11,3.068,1
2022-10-12,2.91,1
2022-10-13,2.822,1
2022-10-14,2.754,1
2022-10-15,2.614,1
2022-10-16,2.678,1
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
