Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,25.559,0
2021-12-09,24.17,1
2021-12-10,19.766,1
2021-12-11,19.69,1
2021-12-12,23.47,1
2021-12-13,21.107,1
2021-12-14,17.498,1
2021-12-15,15.435,1
2021-12-16,16.973,1
2021-12-17,20.395,1
2021-12-18,23.81,1
2021-12-19,24.496,1
2021-12-20,24.851,1
2021-12-21,25.789,1
2021-12-22,26.237,1
2021-12-23,27.339,1
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
