Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-12,1.778,0
2019-02-13,0.033,0
2019-02-14,0.094,0
2019-02-15,0.659,0
2019-02-16,0.754,0
2019-02-17,1.376,0
2019-02-18,1.832,0
2019-02-19,1.619,1
2019-02-20,2.063,1
2019-02-21,2.103,1
2019-02-22,2.03,1
2019-02-23,2.146,1
2019-02-24,1.791,1
2019-02-25,1.118,1
2019-02-26,1.146,1
2019-02-27,1.27,1
2019-02-28,1.324,1
2019-03-01,1.125,1
2019-03-02,0.761,1
2019-03-03,0.651,1
2019-03-04,0.743,1
2019-03-05,1.053,1
2019-03-06,1.047,2
2019-03-07,1.065,2
2019-03-08,1.085,2
2019-03-09,1.106,2
2019-03-10,1.128,2
2019-03-11,1.152,2
2019-03-12,1.178,2
