Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.701,1
2020-08-24,13.639,1
2020-08-25,13.558,1
2020-08-26,12.421,1
2020-08-27,12.622,1
2020-08-28,11.859,1
2020-08-29,10.507,1
2020-08-30,9.02,1
2020-08-31,8.571,1
2020-09-01,8.756,1
2020-09-02,8.822,1
2020-09-03,8.464,1
2020-09-04,8.369,1
2020-09-05,8.144,1
2020-09-06,7.848,1
2020-09-07,7.586,1
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
