Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.187,1
2023-02-19,0.436,1
2023-02-20,0.743,1
2023-02-21,1.16,1
2023-02-22,1.569,1
2023-02-23,2.026,1
2023-02-24,1.738,1
2023-02-25,1.645,1
2023-02-26,1.416,1
2023-02-27,1.14,1
2023-02-28,0.911,1
2023-03-01,0.857,1
2023-03-02,1.101,1
2023-03-03,1.177,1
2023-03-04,1.143,1
2023-03-05,0.858,1
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
