Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.454,0
2022-02-28,1.098,0
2022-03-01,0.63,0
2022-03-02,0.521,0
2022-03-03,1.115,0
2022-03-04,1.609,1
2022-03-05,2.896,1
2022-03-06,4.546,1
2022-03-07,3.214,1
2022-03-08,1.946,1
2022-03-09,1.829,1
2022-03-10,1.997,1
2022-03-11,1.61,1
2022-03-12,0.976,1
2022-03-13,0.453,1
2022-03-14,1.008,1
2022-03-15,1.205,1
2022-03-16,1.446,1
2022-03-17,1.91,1
2022-03-18,1.834,1
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
2022-03-22,1.694,2
2022-03-23,1.749,2
2022-03-24,1.804,2
2022-03-25,1.861,2
